ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,HLA-A/NECTIN2/HLA-B/INPP5D/MICA,5
GO:0061430,bone trabecula morphogenesis,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,MMP2/VEGFA/COL1A1/FBN2/GREM1,5
GO:0106072,negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,GNAI2/ATP2B4/PDE4D/CRTC3/MRAP2,5
GO:0120197,mucociliary clearance,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,VANGL1/DRC1/DNAH9/CFAP43/CFAP54,5
GO:1901739,regulation of myoblast fusion,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,CAPN2/EHD1/IL4R/GDF15/EHD2,5
GO:0031214,biomineral tissue development,21/1183,119/12639,0.17647058823529413,1.8853861071055642,3.1183084002546044,0.003250831200297396,0.03304123962485521,0.026439128981209273,NECTIN1/CEBPB/BMP7/TENT5A/STIM1/COL1A1/COL1A2/ROCK2/CCN1/EIF2AK3/FBN2/WNT4/DDR2/ACVR1/LOX/SPP1/WLS/PTH1R/AMBN/KLF10/GREM1,21
GO:0045581,negative regulation of T cell differentiation,9/1183,34/12639,0.2647058823529412,2.828079160658346,3.4298732946655366,0.003250940035191567,0.03304123962485521,0.026439128981209273,ANXA1/MDK/FOXJ1/IL4R/LOXL3/ZBTB7B/ERBB2/IRF1/STAT5A,9
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,9/1183,34/12639,0.2647058823529412,2.828079160658346,3.4298732946655366,0.003250940035191567,0.03304123962485521,0.026439128981209273,ANXA1/KDR/VEGFA/MMRN1/THBS1/SRPX2/HMOX1/CARD10/GREM1,9
GO:0002279,mast cell activation involved in immune response,8/1183,28/12639,0.2857142857142857,3.0525298876947224,3.4938864618589385,0.003253107811470605,0.03304123962485521,0.026439128981209273,CBL/SPHK2/STXBP1/NR4A3/IL4R/SNAP23/LYN/S100A13,8
GO:0033687,osteoblast proliferation,8/1183,28/12639,0.2857142857142857,3.0525298876947224,3.4938864618589385,0.003253107811470605,0.03304123962485521,0.026439128981209273,NF2/CCN1/EIF2AK2/ITGB3/LRP5/NPR3/OSTN/GREM1,8
GO:0045823,positive regulation of heart contraction,8/1183,28/12639,0.2857142857142857,3.0525298876947224,3.4938864618589385,0.003253107811470605,0.03304123962485521,0.026439128981209273,APLN/TPM1/PTPN1/PDE4D/ATP1A2/ADM2/ADM/ADA,8
GO:0051894,positive regulation of focal adhesion assembly,8/1183,28/12639,0.2857142857142857,3.0525298876947224,3.4938864618589385,0.003253107811470605,0.03304123962485521,0.026439128981209273,POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/WNT4/PPM1F,8
GO:0071827,plasma lipoprotein particle organization,8/1183,28/12639,0.2857142857142857,3.0525298876947224,3.4938864618589385,0.003253107811470605,0.03304123962485521,0.026439128981209273,FURIN/PLTP/NR1H2/ZDHHC8/ABCA1/PLAGL2/MTTP/LCAT,8
GO:1903524,positive regulation of blood circulation,8/1183,28/12639,0.2857142857142857,3.0525298876947224,3.4938864618589385,0.003253107811470605,0.03304123962485521,0.026439128981209273,APLN/TPM1/PTPN1/PDE4D/ATP1A2/ADM2/ADM/ADA,8
GO:0010878,cholesterol storage,6/1183,17/12639,0.35294117647058826,3.7707722142111284,3.6734678385565056,0.0033220277783189475,0.03334406775005234,0.026681447730509525,EHD1/CD36/NR1H2/PPARD/LIPA/ABCA1,6
GO:0034377,plasma lipoprotein particle assembly,6/1183,17/12639,0.35294117647058826,3.7707722142111284,3.6734678385565056,0.0033220277783189475,0.03334406775005234,0.026681447730509525,NR1H2/ZDHHC8/ABCA1/PLAGL2/MTTP/LCAT,6
GO:0040037,negative regulation of fibroblast growth factor receptor signaling pathway,6/1183,17/12639,0.35294117647058826,3.7707722142111284,3.6734678385565056,0.0033220277783189475,0.03334406775005234,0.026681447730509525,APLN/SPRY2/SPRY4/THBS1/WNT4/CREB3L1,6
GO:0110075,regulation of ferroptosis,6/1183,17/12639,0.35294117647058826,3.7707722142111284,3.6734678385565056,0.0033220277783189475,0.03334406775005234,0.026681447730509525,SLC7A11/SQSTM1/NQO1/TMEM164/NFE2L2/HMOX1,6
GO:2001026,regulation of endothelial cell chemotaxis,6/1183,17/12639,0.35294117647058826,3.7707722142111284,3.6734678385565056,0.0033220277783189475,0.03334406775005234,0.026681447730509525,KDR/VEGFA/THBS1/FGF1/FGF18/HSPB1,6
GO:0007009,plasma membrane organization,22/1183,127/12639,0.1732283464566929,1.8507464673424698,3.0963759984427663,0.0033328247572624093,0.03334406775005234,0.026681447730509525,COL5A1/SMPD1/MTSS2/ANXA2/IQGAP1/MICALL1/ATG9A/MYOF/DNM2/TPST2/CHMP1B/ABCD1/XKR8/CAV1/EHD2/NHERF1/SERINC2/WHAMM/AR/PRX/TLCD1/TLCD2,22
GO:0071219,cellular response to molecule of bacterial origin,22/1183,127/12639,0.1732283464566929,1.8507464673424698,3.0963759984427663,0.0033328247572624093,0.03334406775005234,0.026681447730509525,SERPINE1/ADAM9/CAPN2/SLC7A5/IRAK1/XBP1/GSTP1/HSF1/CEBPB/ASS1/B2M/TNFAIP3/AXL/CD36/MAP2K7/PPARD/RARA/ANKRD1/ABCA1/LYN/IRF5/ZFP36,22
GO:0030510,regulation of BMP signaling pathway,17/1183,89/12639,0.19101123595505617,2.0407362732341126,3.166130979771834,0.003336412634304415,0.03334406775005234,0.026681447730509525,SKI/FBN1/FSTL1/KDR/RBPMS2/HTRA1/SFRP2/CCN1/CRIM1/SMAD6/TOB1/SPART/CAV1/CRB2/MSX1/NOG/GREM1,17
GO:0042594,response to starvation,32/1183,208/12639,0.15384615384615385,1.6436699395279277,3.007855073246967,0.0033979600164761783,0.03388941126492527,0.027117823837837684,SLC7A5/CBL/XBP1/SESN2/YARS1/LAMP2/DDIT3/EIF2AK4/NFE2L2/EIF2AK2/EIF2AK3/WNT4/PLIN3/ATF3/SLC2A1/MFSD11/COMT/KICS2/NUAK2/PCK2/CAV1/FAS/PMAIP1/ADSS1/WNT2B/FOXK1/PDK4/KLF10/LRRK2/CASTOR1/ZFP36/CARTPT,32
GO:0001655,urogenital system development,11/1183,47/12639,0.23404255319148937,2.5004766101329112,3.3116607950025143,0.0034181619944370183,0.03388941126492527,0.027117823837837684,MMP2/BMP7/WDR77/RARA/EPHB3/AR/CYP7B1/STAT5A/FOXA1/NOG/CRIP1,11
GO:0003351,epithelial cilium movement involved in extracellular fluid movement,11/1183,47/12639,0.23404255319148937,2.5004766101329112,3.3116607950025143,0.0034181619944370183,0.03388941126492527,0.027117823837837684,VANGL1/DRC1/NHERF1/NPHP3/SPAG6/JHY/DNAAF1/DNAH9/CFAP43/SPAG17/CFAP54,11
GO:0030239,myofibril assembly,11/1183,47/12639,0.23404255319148937,2.5004766101329112,3.3116607950025143,0.0034181619944370183,0.03388941126492527,0.027117823837837684,CSRP1/TPM1/OBSL1/PDGFRB/AKAP13/TMOD3/TMOD1/MYLK3/MYL9/ANKRD1/KRT19,11
GO:0043603,amide metabolic process,52/1183,381/12639,0.13648293963254593,1.4581638833607338,2.91802209388307,0.0035074676135281612,0.03470583529497012,0.027771114709451258,SCARB2/CERS2/SLC7A11/FURIN/P4HB/SMPD1/PCSK1/ST8SIA3/GSTP1/BCKDHB/SPHK2/SGPL1/CERS1/GPAT4/HSD17B12/CERK/ASS1/SPON1/GBA2/SLC25A32/PANK1/SLC25A15/HEXB/TNFRSF1A/APH1B/ECE1/ROCK2/CCN1/NFE2L2/ALDH1L2/ST6GALNAC4/CD36/ABCD1/NUDT19/PDK1/PPT2/GCLM/ST6GALNAC3/CHAC1/GSTO1/NNMT/PIPOX/G6PD/ELOVL1/RENBP/PDK4/ACE/ELOVL7/SPHK1/MGST2/BACE2/ADA,52
GO:0046718,symbiont entry into host cell,18/1183,97/12639,0.18556701030927836,1.9825709579872943,3.1216300857905344,0.0035625182916239734,0.03517284781981705,0.02814481147508289,NECTIN1/SCARB2/EFNB3/ITGA5/TYRO3/FURIN/P4HB/SMPD1/EPHA2/CBL/SLC3A2/SLC1A5/AXL/ITGB3/NECTIN2/CAV1/ICAM1/NECTIN3,18
GO:0006898,receptor-mediated endocytosis,33/1183,217/12639,0.15207373271889402,1.62473364990203,2.9829367774739235,0.0035687710039758224,0.03517284781981705,0.02814481147508289,SERPINE1/SCARB2/SDCBP/IGF2R/APLN/CBL/ANXA2/M6PR/DGKD/STON2/SMAP1/MDM2/MICALL1/SNX17/VEGFA/RAB31/DNM2/HSPG2/VLDLR/B2M/WNT3A/MTMR2/EGF/LDLRAP1/ITGB3/NEDD4/CD36/CAV1/PDLIM7/VTN/ARC/ADM/GREM1,33
GO:0071222,cellular response to lipopolysaccharide,21/1183,120/12639,0.175,1.8696745562130177,3.0759382515768876,0.003602109160616469,0.03529875978875443,0.028245564437889687,SERPINE1/ADAM9/CAPN2/SLC7A5/IRAK1/XBP1/GSTP1/HSF1/CEBPB/ASS1/B2M/TNFAIP3/AXL/CD36/MAP2K7/PPARD/RARA/ANKRD1/ABCA1/LYN/ZFP36,21
GO:0002011,morphogenesis of an epithelial sheet,12/1183,54/12639,0.2222222222222222,2.374189912651451,3.2518617341793603,0.0036027809770354936,0.03529875978875443,0.028245564437889687,COL5A1/ITGA5/RHOC/FLNA/FERMT2/HBEGF/BMP7/PDPN/CD44/AJUBA/ITGB3/CD151,12
GO:0070664,negative regulation of leukocyte proliferation,12/1183,54/12639,0.2222222222222222,2.374189912651451,3.2518617341793603,0.0036027809770354936,0.03529875978875443,0.028245564437889687,GSTP1/TNFRSF21/CEBPB/FOXJ1/PAWR/TNFAIP3/GPNMB/ZBTB7B/ERBB2/LYN/INPP5D/GREM1,12
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,22/1183,128/12639,0.171875,1.8362875105663568,3.0558330879517634,0.00367840156489275,0.03596899726298068,0.02878187891126608,SDCBP/PMEPA1/XBP1/SKI/IL17RD/FBN1/SPRY2/LDLRAD4/HTRA1/ADISSP/THBS1/SMAD6/SLC2A10/CITED1/SAP30L/FBN2/GDF15/LATS2/NPNT/LOX/VASN/TGFB1I1,22
GO:0030968,endoplasmic reticulum unfolded protein response,17/1183,90/12639,0.18888888888888888,2.0180614257537335,3.114624695869493,0.0037636856956727405,0.03673092086951068,0.029391559320826776,XBP1/STC2/NCK2/PTPN1/ERO1A/DDIT3/AMFR/WFS1/NFE2L2/DNAJB9/EIF2AK2/EIF2AK3/BAK1/BFAR/ATF3/ERN1/CREB3L1,17
GO:0002237,response to molecule of bacterial origin,32/1183,210/12639,0.1523809523809524,1.6280159401038523,2.9490169293830095,0.003944892651749032,0.038262872351812714,0.030617405060678192,SERPINE1/ADAM9/CAPN2/SLC7A5/IRAK1/NQO1/XBP1/GSTP1/JUND/HSF1/CEBPB/ASS1/NR4A1/B2M/TNFAIP3/SMAD6/AXL/CITED1/CD36/MAP2K7/PCK2/PPARD/RARA/ANKRD1/ABCA1/LYN/KCNJ8/IRF5/SSC5D/DUSP10/MGST2/ZFP36,32
GO:0035082,axoneme assembly,16/1183,83/12639,0.1927710843373494,2.059538237480777,3.112039298119222,0.003947495361993376,0.038262872351812714,0.030617405060678192,FOXJ1/PIERCE1/DNAAF5/SPACA9/HYDIN/DRC1/SPAG6/JHY/RSPH1/SPEF1/DNAAF1/DNAI4/CFAP43/DNAH7/SPAG17/DNAI3,16
GO:0051348,negative regulation of transferase activity,16/1183,83/12639,0.1927710843373494,2.059538237480777,3.112039298119222,0.003947495361993376,0.038262872351812714,0.030617405060678192,WARS1/DUSP1/MAD2L2/PTPN1/ADARB1/HEG1/PTPRJ/GADD45A/MVP/DUSP7/GSKIP/AKT1S1/LATS2/LYN/DTX3L/ZFP36,16
GO:0044342,type B pancreatic cell proliferation,7/1183,23/12639,0.30434782608695654,3.2516079238487263,3.4730488472078287,0.003959021883604444,0.038262872351812714,0.030617405060678192,IGFBP3/IRS2/BAD/NR4A3/NR4A1/SIDT2/FMC1,7
GO:0045124,regulation of bone resorption,7/1183,23/12639,0.30434782608695654,3.2516079238487263,3.4730488472078287,0.003959021883604444,0.038262872351812714,0.030617405060678192,TNFAIP3/TMEM64/ITGB3/SPP1/INPP5D/PDK4/CARTPT,7
GO:0071900,regulation of protein serine/threonine kinase activity,18/1183,98/12639,0.1836734693877551,1.9623406420894647,3.0732000162247495,0.003992141081463337,0.03850833186316763,0.0308138182629085,MAP3K10/DUSP1/CCNG1/TRIB3/GTF2H1/PDGFRB/PTPN1/HEG1/PTPRJ/GADD45A/FGF1/FGF18/CEMIP/TCIM/DUSP7/LATS2/ERBB2/LYN,18
GO:0030149,sphingolipid catabolic process,9/1183,35/12639,0.2571428571428571,2.74727689892525,3.326263156393283,0.004019516242193146,0.03862298169521622,0.030905559424306284,SCARB2/SMPD1/M6PR/SGPL1/GBA2/HEXB/SUMF1/SGPP1/SPHK1,9
GO:0034113,heterotypic cell-cell adhesion,9/1183,35/12639,0.2571428571428571,2.74727689892525,3.326263156393283,0.004019516242193146,0.03862298169521622,0.030905559424306284,ITGA5/PERP/BMP7/CD44/MYADM/PARVA/ITGB3/ITGA7/DSG2,9
GO:0009617,response to bacterium,49/1183,357/12639,0.13725490196078433,1.4664114166376612,2.8726570373345326,0.004038608111242496,0.03873180509762755,0.0309926383597577,SHC1/SERPINE1/ADAM9/CAPN2/VGF/SLC7A5/IRAK1/EPHA2/NQO1/XBP1/ADAMTS9/GSTP1/JUND/HSF1/CEBPB/ASS1/TENT5A/ZDHHC5/NR4A1/TMF1/TNFRSF1A/B2M/TNFAIP3/HLA-A/SMAD6/AXL/CITED1/RNF213/CD36/MAP2K7/PCK2/PPARD/CAV1/ADAMTS5/RARA/HLA-B/IL6R/ANKRD1/ABCA1/LYN/KCNJ8/IRF5/H2BC6/MICA/ADM/SSC5D/DUSP10/MGST2/ZFP36,49
GO:0045444,fat cell differentiation,31/1183,202/12639,0.15346534653465346,1.639601449578601,2.944708786836008,0.0040466149387406725,0.038734104989442866,0.03099447870040588,FERMT2/XBP1/TRIB3/CEBPB/ZNF385A/BMP7/VEGFA/ERO1A/DDIT3/FTO/NR4A3/BCL2L13/NR4A1/IL11/WNT3A/JDP2/SFRP2/GDF10/SMAD6/TMEM64/ZBTB7B/PPARD/CDS1/IFRD2/LRP5/SNAI2/KCNJ8/TGFB1I1/FRZB/DUSP10/ZFP36,31
GO:0043627,response to estrogen,11/1183,48/12639,0.22916666666666666,2.448383347421809,3.2306437866578035,0.004067234399461353,0.03885689262473902,0.03109273161596691,MMP2/MDM2/SMAD6/CITED1/MMP14/CAV1/RARA/CRH/ABCC9/AR/KRT19,11
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,33/1183,219/12639,0.1506849315068493,1.609895899674614,2.925715000919447,0.004125900719571968,0.03923139319901298,0.03139240163740636,FN1/TYRO3/CBL/FERMT2/XBP1/PHLDA3/TGFBR1/HBEGF/SESN2/KDR/PDGFRB/UNC5B/VEGFA/PTPN1/IRS2/DDIT3/SPRY2/PTPRJ/LIN28A/THBS1/EGF/IL1R1/AXL/NEDD4/DDR2/GDF15/PPARD/PROS1/RRAS/RASD2/NHERF1/LOX/PRR5L,33
GO:0032720,negative regulation of tumor necrosis factor production,8/1183,29/12639,0.27586206896551724,2.947270236394905,3.3735156312909105,0.004130034375272071,0.03923139319901298,0.03139240163740636,GSTP1/ILRUN/HSF1/THBS1/TNFAIP3/AXL/GPNMB/RARA,8
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,8/1183,29/12639,0.27586206896551724,2.947270236394905,3.3735156312909105,0.004130034375272071,0.03923139319901298,0.03139240163740636,ITGA5/ADAMTS12/ATP2B4/VEGFA/SPRY2/ITGB3/VTN/GREM1,8
GO:1905954,positive regulation of lipid localization,14/1183,69/12639,0.2028985507246377,2.167738615899151,3.125486259634203,0.00421439474269448,0.0398808094531639,0.03191205526726212,ANXA2/EHD1/TMF1/LDLRAP1/PLTP/PLIN3/CD36/NR1H2/ZDHHC8/CAV1/CRH/SPP1/ABCA1/IKBKE,14
GO:2000628,regulation of miRNA metabolic process,14/1183,69/12639,0.2028985507246377,2.167738615899151,3.125486259634203,0.00421439474269448,0.0398808094531639,0.03191205526726212,NCOR2/APLN/VEGFA/SMAD6/NR1H2/NOTCH3/PPARD/RARA/ATOH8/NFATC3/ETS1/REST/AR/FOXA1,14
GO:0007566,embryo implantation,12/1183,55/12639,0.21818181818181817,2.3310228233305157,3.178868316296126,0.004224464706069497,0.0399003891840314,0.03192772268881472,STC2/TGFBR1/MMP2/VEGFA/HSPG2/SYDE1/ITGB3/FBN2/PPARD/GJA1/IGFBP7/SPP1,12
GO:0006469,negative regulation of protein kinase activity,13/1183,62/12639,0.20967741935483872,2.240163062743708,3.1455830193669168,0.004263249222525148,0.04019059333219832,0.032159939911636334,WARS1/DUSP1/PTPN1/ADARB1/HEG1/PTPRJ/GADD45A/MVP/DUSP7/GSKIP/AKT1S1/LATS2/LYN,13
GO:0048593,camera-type eye morphogenesis,20/1183,114/12639,0.17543859649122806,1.8743604573564088,3.013485543041428,0.004305488522046767,0.04051220992348533,0.03241729292369274,NECTIN1/EPHA2/SKI/ADAMTS9/KDR/BMP7/VEGFA/TH/WNT9A/SAMD11/BAK1/TBC1D20/PROM1/COL8A1/CRB2/LRP5/NECTIN3/HCN1/WNT2B/LCTL,20
GO:0008406,gonad development,27/1183,170/12639,0.1588235294117647,1.6968474963950075,2.9394185977104796,0.004379056300841857,0.04112684326233209,0.032909113760514384,VGF/YBX3/FLNA/CBL/SGPL1/TGFBR1/EIF2S2/CEBPB/MMP2/KDR/DHX37/VEGFA/TMF1/SFRP2/TBC1D20/WNT4/MMP14/PRDX4/SPATA2/RARA/TESC/WNT2B/AR/ACE/RDH10/STAT5A/ADAMTS1,27
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,22/1183,130/12639,0.16923076923076924,1.8080369334807205,2.975819854640458,0.004459826982764602,0.04180668639670502,0.033453114546222025,SDCBP/PMEPA1/XBP1/SKI/IL17RD/FBN1/SPRY2/LDLRAD4/HTRA1/ADISSP/THBS1/SMAD6/SLC2A10/CITED1/SAP30L/FBN2/GDF15/LATS2/NPNT/LOX/VASN/TGFB1I1,22
GO:0001914,regulation of T cell mediated cytotoxicity,6/1183,18/12639,0.3333333333333333,3.5612848689771766,3.4943169784839125,0.004593384972718181,0.04270852993467603,0.03417475689051679,ULBP3/B2M/HLA-A/NECTIN2/HLA-B/ULBP2,6
GO:0019883,antigen processing and presentation of endogenous antigen,6/1183,18/12639,0.3333333333333333,3.5612848689771766,3.4943169784839125,0.004593384972718181,0.04270852993467603,0.03417475689051679,TAPBP/ULBP3/B2M/HLA-A/HLA-B/ULBP2,6
GO:0072576,liver morphogenesis,6/1183,18/12639,0.3333333333333333,3.5612848689771766,3.4943169784839125,0.004593384972718181,0.04270852993467603,0.03417475689051679,XBP1/CEBPB/MDK/WNT3A/TNFAIP3/LIPA,6
GO:0097707,ferroptosis,6/1183,18/12639,0.3333333333333333,3.5612848689771766,3.4943169784839125,0.004593384972718181,0.04270852993467603,0.03417475689051679,SLC7A11/SQSTM1/NQO1/TMEM164/NFE2L2/HMOX1,6
GO:0060627,regulation of vesicle-mediated transport,58/1183,440/12639,0.1318181818181818,1.40832628909552,2.8014740873637445,0.004598853133130345,0.04270852993467603,0.03417475689051679,GNAI2/SERPINE1/SDCBP/SV2C/ARHGAP1/SMPD1/APLN/NF2/CBL/RIMS3/ANXA2/ANXA1/SPHK2/DGKD/STXBP1/EHD1/STON2/SMAP1/ARHGDIA/MDM2/SNX17/VEGFA/PTPN1/EHD4/RAB31/CNN2/IL4R/PTPRJ/PLS3/KCNB1/B2M/WNT3A/MTMR2/EGF/LDLRAP1/AXL/RAB3D/ITGB3/TBC1D20/CD151/MSN/CD36/ARFIP1/NR1H2/CAV1/EHD2/DOC2A/VTN/SYT6/CPLX1/LYN/REST/TBC1D4/ARC/POPDC1/LRRK2/SPHK1/GREM1,58
GO:0032943,mononuclear cell proliferation,28/1183,179/12639,0.1564245810055866,1.6712174804138706,2.9063358426170955,0.004667084152088485,0.043261614621682674,0.03461732737344443,ANXA1/IMPDH1/TNFRSF21/NCK2/CEBPB/CCND3/FOXJ1/IRS2/PAWR/CNN2/TNFRSF9/WNT3A/HLA-A/CD151/WNT4/MSN/DNAJA3/GPNMB/ZBTB7B/LIPA/ERBB2/LYN/IRF1/INPP5D/ACE/STAT5A/TGFBR2/ADA,28
GO:0001889,liver development,20/1183,115/12639,0.17391304347826086,1.8580616707707007,2.970372658815632,0.0047659214653314585,0.04372714302861612,0.034989836569076165,SLC7A5/IGF2R/XBP1/CEBPB/ASS1/KRAS/MDK/CEBPG/WNT3A/TNFAIP3/WNT4/PCK2/LIPA/RARA/GUCD1/VTN/NPHP3/DNAAF1/FRZB/ADA,20
GO:0016125,sterol metabolic process,20/1183,115/12639,0.17391304347826086,1.8580616707707007,2.970372658815632,0.0047659214653314585,0.04372714302861612,0.034989836569076165,DHCR24/CYP1B1/SMPD1/LIMA1/GBA2/SNX17/OSBPL5/VLDLR/CYP4V2/LDLRAP1/FGF1/PPARD/LIPA/PLPP6/LRP5/ABCA1/FDX1/G6PD/CYP7B1/LCAT,20
GO:0003179,heart valve morphogenesis,11/1183,49/12639,0.22448979591836735,2.398416340331568,3.151640772742942,0.004810798879651248,0.04372714302861612,0.034989836569076165,ADAMTS9/ELN/MDM2/FAM114A1/ROCK2/CCN1/SMAD6/ADAMTS5/ACVR1/SNAI2/TGFBR2,11
GO:0001894,tissue homeostasis,30/1183,196/12639,0.15306122448979592,1.6352838684078872,2.8803705243629243,0.004819772189534615,0.04372714302861612,0.034989836569076165,LAMC1/VCL/NT5E/JAM2/PERP/KRAS/CCN2/VEGFA/COL2A1/TNFAIP3/RAB3D/TMEM64/ITGB3/PROM1/SLC2A1/CD34/VSTM4/LIPA/GJA1/CRB2/LAMA2/CDHR1/NPHP3/SPP1/PTH1R/INPP5D/PDK4/USH2A/COL3A1/CARTPT,30
GO:0060249,anatomical structure homeostasis,30/1183,196/12639,0.15306122448979592,1.6352838684078872,2.8803705243629243,0.004819772189534615,0.04372714302861612,0.034989836569076165,LAMC1/VCL/NT5E/JAM2/PERP/KRAS/CCN2/VEGFA/COL2A1/TNFAIP3/RAB3D/TMEM64/ITGB3/PROM1/SLC2A1/CD34/VSTM4/LIPA/GJA1/CRB2/LAMA2/CDHR1/NPHP3/SPP1/PTH1R/INPP5D/PDK4/USH2A/COL3A1/CARTPT,30
GO:0001911,negative regulation of leukocyte mediated cytotoxicity,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,HLA-A/NECTIN2/HLA-B/INPP5D/MICA,5
GO:0006750,glutathione biosynthetic process,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,SLC7A11/NFE2L2/GCLM/CHAC1/MGST2,5
GO:0016024,CDP-diacylglycerol biosynthetic process,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,AGPAT5/CDS2/GPAT4/SPATA18/CDS1,5
GO:0033631,cell-cell adhesion mediated by integrin,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,ADAM9/ITGA5/NPNT/PIEZO1/ADA,5
GO:0043032,positive regulation of macrophage activation,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,JUND/TTBK1/IL4R/THBS1/LRRK2,5
GO:0045623,negative regulation of T-helper cell differentiation,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,ANXA1/IL4R/LOXL3/ZBTB7B/STAT5A,5
GO:0060572,morphogenesis of an epithelial bud,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,BMP7/WNT2B/AR/RDH10/NOG,5
GO:1901163,regulation of trophoblast cell migration,5/1183,13/12639,0.38461538461538464,4.10917484881982,3.6041177793497035,0.004831292522311506,0.04372714302861612,0.034989836569076165,VEGFA/SYDE1/ITGB3/FBN2/GJA1,5
GO:0030098,lymphocyte differentiation,41/1183,290/12639,0.1413793103448276,1.5104759961523888,2.8260085683665026,0.004860203560783916,0.04390912166237208,0.03513545327790204,TYRO3/XBP1/ANXA1/CLPTM1/MDK/FOXJ1/CEBPG/BAD/IL4R/PTPRJ/TNFRSF9/ITPKB/IL11/B2M/DNAJB9/AXL/BAK1/WNT4/MMP14/DNAJA3/ITK/CDK6/PREX1/LOXL3/ZBTB7B/LIPA/RARA/NFATC3/IL6R/ERBB2/STAT6/ENTPD7/IRF1/INPP5D/PAX5/RELB/DUSP10/STAT5A/NFAM1/TGFBR2/ADA,41
GO:0042445,hormone metabolic process,23/1183,139/12639,0.16546762589928057,1.7678320572620516,2.9250525922786093,0.004916275523975155,0.04421259066138331,0.035378284845293366,SLC16A2/HSD17B10/CYP1B1/FURIN/P4HB/PCSK1/STC2/SGPL1/HSD17B12/DHRS7/CACNA1H/ECE1/WNT4/GCNT4/SPP1/FDX1/REST/ACE/CHST8/ADM/RDH10/FOXA1/BACE2,23
GO:0055092,sterol homeostasis,13/1183,63/12639,0.20634920634920634,2.204604918890633,3.080056533835753,0.004922440733518474,0.04421259066138331,0.035378284845293366,XBP1/LIMA1/EHD1/LDLRAP1/ABCD1/NR1H2/CAV1/HSDL2/LRP5/ABCA1/MTTP/CYP7B1/LCAT,13
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,9/1183,36/12639,0.25,2.6709636517328823,3.2262374669688736,0.004923018104068231,0.04421259066138331,0.035378284845293366,P4HB/FLNA/FERMT2/MDK/LIMS1/MYADM/NEDD9/ITGB3/PREX1,9
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,12/1183,56/12639,0.21428571428571427,2.289397415771042,3.1074471850881595,0.0049292561475294,0.04421259066138331,0.035378284845293366,CBL/DGKD/SPRY2/PTPRJ/MVP/SHKBP1/IFI6/ITGA1/PLAU/RHBDF1/PLAUR/RHBDF2,12
GO:0044409,symbiont entry into host,18/1183,100/12639,0.18,1.9230938292476754,2.978032561241978,0.004980015507815717,0.04458767924143085,0.035678425380571456,NECTIN1/SCARB2/EFNB3/ITGA5/TYRO3/FURIN/P4HB/SMPD1/EPHA2/CBL/SLC3A2/SLC1A5/AXL/ITGB3/NECTIN2/CAV1/ICAM1/NECTIN3,18
GO:0001776,leukocyte homeostasis,16/1183,85/12639,0.18823529411764706,2.011078514245935,3.0055110403460215,0.005033036524507123,0.04490116842167625,0.03592927495415969,SLC7A11/ANXA1/ITPKB/TNFAIP3/AXL/SLC40A1/BAK1/DNAJA3/GCNT4/XKR8/LIPA/FAS/PMAIP1/LYN/STAT5A/ADA,16
