ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032635,interleukin-6 production,59/3959,110/10643,0.5363636363636364,1.4419091138717306,3.5854148799436367,3.0678338856546695e-4,0.009902263844403006,0.009053545106030542,Il6ra/Btk/Arrb1/Nckap1l/Havcr2/Inpp5d/Laptm5/Flt3/Plcg2/Cd84/Hmgb1/Tyrobp/Unc93b1/Tgfb1/Cd74/Pycard/Il16/Ptpn22/Grk2/Tlr2/Xbp1/Klf2/Syk/Csk/Ptpn6/Mbp/Lpl/Zc3h12a/Selenos/Scimp/Cyba/Card9/Rab7b/Cd200r1/Cd36/Arrb2/Cd24a/Pten/Sphk2/Elf4/Fcer1g/Mapkapk2/Capn2/Aif1/Tlr3/Ptafr/Ccr5/Ncl/Cd47/Tirap/Il17ra/Trpv4/Rela/C1qtnf4/Traf6/Ticam2/Tlr6/Tlr7/Ager,59
GO:0032675,regulation of interleukin-6 production,59/3959,110/10643,0.5363636363636364,1.4419091138717306,3.5854148799436367,3.0678338856546695e-4,0.009902263844403006,0.009053545106030542,Il6ra/Btk/Arrb1/Nckap1l/Havcr2/Inpp5d/Laptm5/Flt3/Plcg2/Cd84/Hmgb1/Tyrobp/Unc93b1/Tgfb1/Cd74/Pycard/Il16/Ptpn22/Grk2/Tlr2/Xbp1/Klf2/Syk/Csk/Ptpn6/Mbp/Lpl/Zc3h12a/Selenos/Scimp/Cyba/Card9/Rab7b/Cd200r1/Cd36/Arrb2/Cd24a/Pten/Sphk2/Elf4/Fcer1g/Mapkapk2/Capn2/Aif1/Tlr3/Ptafr/Ccr5/Ncl/Cd47/Tirap/Il17ra/Trpv4/Rela/C1qtnf4/Traf6/Ticam2/Tlr6/Tlr7/Ager,59
GO:0002700,regulation of production of molecular mediator of immune response,75/3959,146/10643,0.5136986301369864,1.3809786614165056,3.5672261122636164,3.06896368657449e-4,0.009902263844403006,0.009053545106030542,Cd37/Btk/Smad7/Cd244a/Laptm5/Plcg2/Lacc1/Ccr2/Tgfb1/Fcgr2b/Cd74/Pkn1/Pycard/Ptpn22/Tlr2/Kmt5c/Xbp1/Bcl6/Ptprc/Dennd1b/Kit/Syk/Sash3/Cd86/Gpi1/Ighm/Stx4a/Scimp/Card9/Cd36/Cgas/Irf5/Vsir/Sphk2/Ddx21/Fcer1g/Mapkapk2/Cd7/Msh2/Clcf1/Exosc3/Trpm4/Paxip1/Mad2l2/Ube2j1/Pms2/Tlr3/Hmox1/Hmces/Il13ra1/Atg5/Nsd2/Casp1/Atad5/Dnajb9/Shld2/Nlrp3/Kmt5b/Tirap/Cd28/Shld3/Stat6/Malt1/Siglecg/Mlh1/Traf6/Il18/Shld1/Cd226/Tnfrsf14/6030468B19Rik/Tnfsf13/Clnk/Tbx21/Tlr7,75
GO:0045911,positive regulation of DNA recombination,42/3959,73/10643,0.5753424657534246,1.5466961007864861,3.6070824573767952,3.1471239759836437e-4,0.010017223727471375,0.009158651827392218,H2ax/Fus/Was/Tgfb1/Kmt5c/Ptprc/Meaf6/Yeats4/Epc2/Brd8/Rad51ap1/Epc1/Parp1/Prdm9/Actr2/Ruvbl2/Timeless/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Vps72/Ep400/Hmces/Nsd2/Rnf126/Crebbp/Atad5/Shld2/Kmt5b/Actb/Cd28/Shld3/Stat6/Actl6a/Mlh1/Shld1/Tnfsf13/Fancb/Tbx21,42
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,16/3959,21/10643,0.7619047619047619,2.04823247813902,3.7004135964512077,3.1635406436306227e-4,0.010017223727471375,0.009158651827392218,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Ska1/Knl1/Anapc15/Dusp1/Ska3/Lcmt1/Ccnb1/Mad1l1/Prpf4b/Gen1,16
GO:1903504,regulation of mitotic spindle checkpoint,16/3959,21/10643,0.7619047619047619,2.04823247813902,3.7004135964512077,3.1635406436306227e-4,0.010017223727471375,0.009158651827392218,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Ska1/Knl1/Anapc15/Dusp1/Ska3/Lcmt1/Ccnb1/Mad1l1/Prpf4b/Gen1,16
GO:0098534,centriole assembly,28/3959,44/10643,0.6363636363636364,1.710739626627477,3.635721258125542,3.265204236213866e-4,0.010212276807495884,0.009336986992544398,Stil/E2f4/Rbm14/Cntrob/Npm1/Poc1b/Cep152/Cep72/Sass6/Cetn2/Cep295/Plk4/Chmp2a/Cep192/Spice1/C2cd3/Mdm1/Nup62/Cep120/Cep85/Rttn/Cetn4/Cep63/Ccdc61/Wdr90/Ppp1r35/Wdr62/Cep76,28
GO:1901976,regulation of cell cycle checkpoint,28/3959,44/10643,0.6363636363636364,1.710739626627477,3.635721258125542,3.265204236213866e-4,0.010212276807495884,0.009336986992544398,Birc5/Incenp/Cdca8/Ndc80/Rpa2/Mad2l1/Aurkb/Ska1/Rnaseh2b/Knl1/Anapc15/Dusp1/Ccar2/Rad51/Bard1/Rfwd3/Fbxo4/Ska3/Etaa1/Lcmt1/Ccnb1/Mad1l1/Brca2/Brcc3/Wdr76/Prpf4b/Cry1/Gen1,28
GO:0019805,quinolinate biosynthetic process,10/3959,11/10643,0.9090909090909091,2.4439137523249674,3.687366187442216,3.6694873255664373e-4,0.01133760387014406,0.010365862760834567,Haao/Extl3/Xiap/Kmo/Bin1/Kynu/Bcl10/Rac1/E2f1/Htt,10
GO:0046874,quinolinate metabolic process,10/3959,11/10643,0.9090909090909091,2.4439137523249674,3.687366187442216,3.6694873255664373e-4,0.01133760387014406,0.010365862760834567,Haao/Extl3/Xiap/Kmo/Bin1/Kynu/Bcl10/Rac1/E2f1/Htt,10
GO:0022409,positive regulation of cell-cell adhesion,110/3959,228/10643,0.4824561403508772,1.2969893159268469,3.488709195463113,3.70946636612231e-4,0.011392084056922613,0.010415673474438548,Smarca2/Spn/Zmiz1/Il6ra/F11r/Itgal/Smad7/H2-Oa/Cd244a/Cdh1/Gcnt1/Nckap1l/Havcr2/H2-DMa/Runx1/H2-DMb1/Rara/Hmgb1/Phf10/Dusp10/Arid1a/Ccr2/Il6st/H2-Aa/Tgfb1/Cd74/Coro1a/Pycard/Cbfb/Ptpn22/Ikzf1/Cyrib/Irak1/H2-Ab1/Itgb2/Xbp1/Bcl6/Ptprc/Smarcd2/Runx3/Ppp3ca/Syk/Vav1/Capn1/Sash3/Dock8/Fut7/Rasal3/Tnfrsf13c/H2-Eb1/Cd86/Adk/Sox12/Fcho1/H2-Ob/H2-DMb2/Sell/Emilin2/Rhoa/Smarcc2/Cd24a/Vsir/Dpp4/Pdpn/Adam19/Brd2/Pik3r6/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Rhoh/Tyk2/Icosl/Anxa1/Sart1/Afdn/Adam8/Tespa1/Hlx/Ptafr/Jak2/Nfkbid/Ccr5/Grb2/Vcam1/Gcnt2/Cyld/Cd47/Nlrp3/Abl1/Egr3/Pnp/Actb/Cd28/Malt1/St3gal4/Rela/Pbrm1/L1cam/Actl6a/Traf6/Rag1/Il18/Tnfrsf14/Alox5/Cd6/Mdk/Ager,110
GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,17/3959,23/10643,0.7391304347826086,1.9870081377598645,3.646771487507467,3.7630357269358405e-4,0.011487398883783782,0.01050281890883826,H2-Oa/H2-DMa/H2-DMb1/Unc93b1/H2-Aa/Fcgr2b/Cd74/Pycard/H2-Ab1/H2-Eb1/H2-Ob/Marchf1/H2-DMb2/Ctss/Fcer1g/Ctse/Traf6,17
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,18/3959,25/10643,0.72,1.9355796918413741,3.6042556474733134,4.2872511314522645e-4,0.013009765635799787,0.011894704266961547,Birc5/Incenp/Cdca8/Cenpe/Ndc80/Hnrnpu/Aurkb/Nuf2/Ska1/Seh1l/Champ1/Ska3/Cdk1/Cenpc1/Mad1l1/Mapre1/Cdt1/Kif2c,18
GO:0002312,B cell activation involved in immune response,43/3959,76/10643,0.5657894736842105,1.5210147432233019,3.508060808165858,4.4139312849711843e-4,0.013314924077386448,0.012173707710901531,Ptk2b/Notch2/Plcg2/Tgfb1/Mfng/Kmt5c/Xbp1/Bcl6/Ptprc/Irf8/Enpp1/Spi1/Dock11/Gpr183/Lfng/Cd180/Dock10/Msh2/Clcf1/Exosc3/Icosl/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Plcl2/Atad5/Shld2/Abl1/Kmt5b/Ddrgk1/Cd28/Shld3/Stat6/Exo1/Mlh1/Ung/Shld1/Batf/6030468B19Rik/Tnfsf13/Tbx21,43
GO:0072698,protein localization to microtubule cytoskeleton,34/3959,57/10643,0.5964912280701754,1.6035504269641012,3.5161808316333274,4.62887332767252e-4,0.013881174249690887,0.012691424826584469,Abhd17a/Numa1/Hnrnpu/Stil/Diaph1/Rab11a/Kif20b/Cep250/Mapre2/Cep83/Spag5/Disc1/Hook3/Ttk/Cep72/Fam83d/Champ1/Mapre1/Plk1/Cep192/Dctn2/Cep78/Aurka/Cep350/C2cd3/Abhd17c/Nup62/Abl1/Abhd17b/Nin/Htt/Cep63/Dvl1/Pard6a,34
GO:0044839,cell cycle G2/M phase transition,72/3959,141/10643,0.5106382978723404,1.3727515544974285,3.4290922615227726,5.023623082291889e-4,0.014976859926037455,0.013693199758934125,Pkmyt1/Nop53/Cdk14/Ccna2/Ccnb2/Birc5/Macroh2a1/Cenpf/Pbx1/Fbxo5/Taok3/Ndc80/Cit/Calm2/Ccny/Topbp1/Lmnb1/Cdc20/Aurkb/Syf2/Calm3/Clspn/Kif14/Rab11a/Rrm1/Inip/Ticrr/Npm1/Rnaseh2b/Trp53/Cdc25b/Cdc7/Mta3/Bard1/Sin3a/Nabp2/Foxm1/Usp22/Stk35/Ensa/Abcb1b/Dtl/Mre11a/Paxip1/Cdc6/Etaa1/Mbd4/Dyrk3/Akap8/Cdk1/Pinx1/Chfr/Cdc25c/Ccnb1/Zfp830/Plk1/Uimc1/Babam1/Vps4a/Atad5/Brcc3/Ing4/Trim39/Pdik1l/Wee1/Miip/Donson/Zfyve19/Atr/Ppm1d/Cdc25a/Mastl,72
GO:0046651,lymphocyte proliferation,111/3959,232/10643,0.47844827586206895,1.286214953271028,3.3921593576736253,5.183432410567051e-4,0.015363452575041178,0.014046657719700675,Csf1r/Cd37/Irs2/Spn/Lmo1/Btk/Itgal/Cd244a/Impdh2/Ifnar2/Nckap1l/Havcr2/Inpp5d/Laptm5/Flt3/Fkbp1b/H2-DMb1/Myc/Ebi3/Hmgb1/Tyrobp/Rassf5/Ccr2/Il6st/H2-Aa/Tgfb1/Fcgr2b/Dock2/Tnfrsf13b/Cd74/Coro1a/Pkn1/Pycard/Ptpn22/Itgb2/Bcl6/Ptprc/Bid/Ahr/Ppp3ca/Syk/Vav1/Lyn/Sash3/Ptpn6/Dock8/Rasal3/Tnfrsf13c/Tcf3/Cd86/Adk/Msn/Gpr183/Fyn/Ighm/H2-DMb2/Hprt1/Trp53/Cd24a/Itgam/Vav3/Mef2c/Vsir/Nfatc2/Tnfrsf21/Pten/Elf4/Cd180/Ripk3/Ptpn11/Ccdc88b/Shb/Emp2/Aif1/Armc5/Clcf1/Tyk2/Icosl/Anxa1/Slc11a1/Jak2/Satb1/Bst1/Dlg1/Mad1l1/Vcam1/Plcl2/Atad5/Rc3h1/Prkcd/Abl1/Pnp/Tirap/Scrib/Cd28/Lgals3/Itch/Lmbr1l/Marchf7/Malt1/Psmb10/Prdm1/Siglecg/Traf6/Il18/Kctd9/Tnfrsf14/Btla/Tnfsf13/Cd6/Ager,111
GO:0030261,chromosome condensation,21/3959,31/10643,0.6774193548387096,1.8211099251195721,3.523462758039439,5.35977378676005e-4,0.015688942942362172,0.014344250448840556,Ncaph2/Ncapd2/Top2a/Smc4/Nusap1/Ncaph/Dffb/Smc2/Acin1/Atf6b/Ep300/H1f10/Ncapg/Akap8/Cdk1/Ccnb1/Ncapg2/Chmp1a/Smarca5/Phf13/Ncapd3,21
GO:0030220,platelet formation,14/3959,18/10643,0.7777777777777778,2.0909039881002496,3.5648763460661947,5.385572802890113e-4,0.015688942942362172,0.014344250448840556,Csf1r/Nbeal2/Srf/Zfp385a/Myh9/Ptpn6/Cib1/Mef2c/Actn1/Ptpn11/Ep300/Tpm4/Wdr1/Clec1b,14
GO:0035855,megakaryocyte development,14/3959,18/10643,0.7777777777777778,2.0909039881002496,3.5648763460661947,5.385572802890113e-4,0.015688942942362172,0.014344250448840556,Flna/Sh2b3/Nbeal2/Wasf2/Fli1/Srf/Pip4k2a/Zfp385a/Kit/Ptpn6/Abi1/Ptpn11/Ep300/Vps33b,14
GO:0022407,regulation of cell-cell adhesion,158/3959,345/10643,0.4579710144927536,1.2311658265335632,3.3592543921993765,5.443157814944849e-4,0.015766601443516385,0.014415252873550114,Klf4/Smarca2/Pag1/Cd37/Spn/Mapk14/Zmiz1/Il6ra/F11r/Itgal/Smad7/H2-Oa/Zdhhc2/Sh2b3/Cd244a/Cdh1/Gcnt1/Nckap1l/Cd9/Havcr2/Laptm5/H2-DMa/Runx1/H2-DMb1/Mink1/Rara/Hmgb1/Phf10/Dusp10/Arid1a/Ccr2/Il6st/H2-Aa/Tgfb1/Notch1/Cd74/Coro1a/Pycard/Cbfb/Ptpn22/Ikzf1/Cyrib/Irak1/H2-Ab1/Itgb2/Xbp1/Bcl6/Ptprc/Fermt3/Smarcd2/Runx3/Ppp3ca/Syk/Epcam/Vav1/Capn1/Lyn/Csk/Sash3/Ptpn6/Dock8/Fut7/Spi1/Mbp/Rasal3/Tnfrsf13c/Akna/H2-Eb1/Cd86/Adk/Zc3h12a/Sox12/Fcho1/H2-Ob/H2-DMb2/Sell/Notch4/Emilin2/Rhoa/Dusp22/Smarcc2/Cd24a/Vsir/Dpp4/Pdpn/Myadm/Tnfrsf21/Pten/Adam19/Brd2/Pik3r6/Ptpn11/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Rhoh/Tyk2/Icosl/Anxa1/Sart1/Afdn/Adam8/Mapk7/Tespa1/Mad2l2/Hlx/Zfp703/Fgl2/Ptafr/Jak2/Nfkbid/Ccr5/Dlg1/Mad1l1/Tnfaip8l2/Ythdf2/Grb2/Vcam1/Gcnt2/Pik3r1/Rc3h1/Cyld/Cd47/Prkcd/Socs6/Nlrp3/Abl1/Egr3/Pnp/Mettl3/Actb/Scrib/Cd28/Lgals3/Itch/Trpv4/Marchf7/Malt1/St3gal4/Rela/Vps33b/Pbrm1/L1cam/Actl6a/Sfn/Traf6/Rag1/Il18/Spint2/Tnfrsf14/Btla/Alox5/Cd6/Mdk/Tbx21/Ager,158
GO:0051445,regulation of meiotic cell cycle,22/3959,33/10643,0.6666666666666666,1.7922034183716427,3.50769761615553,5.559423760015121e-4,0.016012396795794963,0.014639981212814127,Pkmyt1/Fbxo5/Cdc20/Aspm/Knl1/Rad51ap1/Dusp1/Lfng/Prdm9/Cdc25b/Ttk/Prkacb/Trip13/Stk35/Eif4g3/Calr/Chfr/Cdc25c/Pdik1l/Mettl3/Cntd1/Cdc25a,22
GO:0000018,regulation of DNA recombination,63/3959,121/10643,0.5206611570247934,1.399696058149754,3.4029812735881717,5.678379432073567e-4,0.01615180527944232,0.01476744105580529,H2ax/Fus/Was/Ankle1/Tgfb1/Kmt5c/Rpa2/Bcl6/Ptprc/Meaf6/Yeats4/Epc2/Ppp4c/Kmt5a/Brd8/Rad51ap1/Epc1/Cgas/Parp1/Prdm9/Actr2/Ruvbl2/Rad51/Timeless/H1f10/Msh2/Clcf1/Polq/Exosc3/Paxip1/Mad2l2/Pms2/Helb/Vps72/Ep400/Spidr/Rmi2/Msh3/Hmces/Plk1/Nsd2/Rnf126/Crebbp/Atad5/Setd2/C1qbp/Shld2/Abl1/Kmt5b/Actb/Cd28/Shld3/Stat6/Terf2/Fignl1/Actl6a/Recql5/Mlh1/Shld1/Pot1b/Tnfsf13/Fancb/Tbx21,63
GO:0061756,leukocyte adhesion to vascular endothelial cell,23/3959,35/10643,0.6571428571428571,1.7666005123949051,3.4960088986443276,5.690803427061159e-4,0.01615180527944232,0.01476744105580529,Klf4/Spn/Gcnt1/Ccr2/Selplg/Itgb7/Irak1/Itgb2/Capn1/Fut7/Sell/Rhoa/Itgam/Ext1/Slc39a8/Ptafr/Vcam1/Golph3/St3gal4/Rela/Traf6/Alox5/Mdk,23
GO:0030098,lymphocyte differentiation,162/3959,355/10643,0.4563380281690141,1.2267758610262232,3.3445037008196095,5.702873578461393e-4,0.01615180527944232,0.01476744105580529,Smarca2/Spn/Ptk2b/Ccr9/Zmiz1/Cmtm7/Il6ra/Ncaph2/Itpripl1/Btk/Smad7/H2-Oa/Sh2b3/Hhex/Ifnar2/Nckap1l/Inpp5d/Laptm5/H2-DMa/Notch2/Id2/Irf2bp2/Runx1/Flt3/Plcg2/Bcl11a/Mink1/Rara/Hmgb1/Phf10/Nfatc1/Dusp10/Arid1a/Ccr2/Rbpj/Psap/H2-Aa/Tgfb1/Dock2/Cd74/Hdac9/Cbfb/Ptpn22/Pbx1/Srf/Top2b/Ikzf1/Mfng/Xbp1/Bcl6/Ptprc/Smarcd2/Zeb1/Atp11c/Runx3/Ahr/Ly6d/Irf8/Kit/Syk/Ezh2/Vav1/Gps2/Sema4a/Enpp1/Sash3/Ptpn6/Fut7/Spi1/Zbtb46/Zfp36l2/Tcf3/Dock11/Lyl1/Zc3h12a/Sox12/Nfam1/Gpr183/Jag2/Gadd45g/Ighm/Kat7/Rhoa/Trp53/Smarcc2/Nfatc3/Cd24a/Prr7/Il12rb2/Lfng/Vsir/Dpp4/Kmt2a/Runx2/Fcer1g/Ripk3/Brd2/Pik3r6/Ep300/Shb/Dock10/Armc5/Msh2/Clcf1/Rhoh/Icosl/Anxa1/Sart1/Prex1/Adam8/Zbtb7a/Tespa1/Sp3/Hlx/Fgl2/Chd7/Jak2/Nfkbid/Ly9/Clec4d/Satb1/Jmjd6/Atg5/Hmgb3/Fanca/Plcl2/Hdac5/Pik3r1/Rc3h1/Cyld/Flt3l/Dnajb9/Patz1/Nlrp3/Abl1/Egr3/Pnp/Mettl3/Actb/Ddrgk1/Cd28/Kdelr1/Tpd52/Adgrg3/Stat6/Lmbr1l/Malt1/Gpr18/Tnfsf8/Prdm1/Pcid2/Pbrm1/Actl6a/Hdac7/Rag1/Il18/Kctd9/Batf/6030468B19Rik/Myb/Mdk/Tbx21,162
GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,15/3959,20/10643,0.75,2.016228845668098,3.5008143688795497,6.568932117103877e-4,0.018299680837702493,0.016731223131743436,H2-Oa/H2-DMa/H2-DMb1/Unc93b1/H2-Aa/Fcgr2b/Cd74/H2-Ab1/H2-Eb1/H2-Ob/H2-DMb2/Ctss/Fcer1g/Ctse/Traf6,15
GO:0032211,negative regulation of telomere maintenance via telomerase,15/3959,20/10643,0.75,2.016228845668098,3.5008143688795497,6.568932117103877e-4,0.018299680837702493,0.016731223131743436,Hnrnpa1/Tinf2/Hnrnpu/Acd/Trp53/Ten1/Exosc10/Nat10/Pinx1/Dcp2/Tent4b/Terf1/Terf2/Pot1b/Pif1,15
GO:0051383,kinetochore organization,15/3959,20/10643,0.75,2.016228845668098,3.5008143688795497,6.568932117103877e-4,0.018299680837702493,0.016731223131743436,Cenpa/Smc4/Cenpe/Ndc80/Nuf2/Cenpx/Smc2/Dlgap5/Kntc1/Cenph/Cenpk/Trappc12/Cenpc1/Cenpt/Cenpw,15
GO:0045005,DNA-templated DNA replication maintenance of fidelity,35/3959,60/10643,0.5833333333333334,1.5681779910751874,3.396579558537487,6.872027085906663e-4,0.018937077883217388,0.01731398915299841,Fam111a/Dna2/Pcna/Pold1/Pole/Kmt5a/Cenpx/Tipin/Hltf/Recql/Parp1/Rad51/Cdk9/Timeless/Bard1/Rfwd3/Polq/Traip/Mre11a/Mms22l/Etaa1/Cdk1/Cenps/Mcm9/Brca2/Rnf126/Eme1/Dynll1/Tonsl/Donson/Smarcal1/Gen1/Exo1/Atr/Zranb3,35
GO:0051347,positive regulation of transferase activity,35/3959,60/10643,0.5833333333333334,1.5681779910751874,3.396579558537487,6.872027085906663e-4,0.018937077883217388,0.01731398915299841,Ptk2b/Pdgfb/Card10/Nedd9/Cenpe/Zfp91/Map3k4/Ccny/Ezh2/Axin1/Cdc20/Chtf18/Lmo4/Rap1a/Kif14/Cib1/Tpx2/Tab2/Rfc5/Rhoa/Ripk3/Rfc2/Pik3r6/Strada/Etaa1/Jak2/Syap1/Plk1/Dscc1/Pabpn1/Rfc4/Jtb/Ube2s/Psmd10/Ect2,35
GO:0051053,negative regulation of DNA metabolic process,60/3959,115/10643,0.5217391304347826,1.4025939795951985,3.340637990850342,7.092275333465156e-4,0.01943893529570181,0.017772832584371085,Hnrnpa1/Ankle1/Gmnn/Niban2/Fbxo5/Bcl6/Ahr/Tinf2/Hnrnpu/Riox1/Acd/Sgf29/Dffb/Kmt5a/Dusp1/Trp53/Tipin/Cgas/Parp1/Sub1/Timeless/H1f10/Ten1/Msh2/Polq/Mre11a/Tnks/Dnajc2/Mad2l2/Helb/Mcrs1/Pds5a/Exosc10/Nat10/Rmi2/Pinx1/Msh3/Smg6/Otub1/Plk1/Dcp2/Tent4b/Terf1/Dynll1/C1qbp/Shld2/Abl1/Dffa/Shld3/Cdt1/Aunip/Terf2/Slx4/Recql5/Atr/Mlh1/Shld1/Pot1b/Pif1/Fancb,60
GO:0090307,mitotic spindle assembly,41/3959,73/10643,0.5616438356164384,1.5098700031487127,3.3641051056602578,7.288604605813152e-4,0.019870217262264945,0.018167149560675843,Flna/Kif23/Smc1a/Eml3/Racgap1/Kif15/Birc5/Incenp/Kif11/Cdca8/Mybl2/Hnrnpu/Kif4/Cdc20/Aurkb/Lsm14a/Rcc1/Rab11a/Tpx2/Rhoa/Mzt1/Chmp1b/Kifc1/Stag2/Nek2/Uhrf1/Ccsap/Kifc5b/Hspa1a/Prc1/Chmp2a/Plk1/Cep192/Spice1/Smc3/Map9/Kif2a/Chmp1a/Ccdc61/Rangrf/Map10,41
GO:0090231,regulation of spindle checkpoint,16/3959,22/10643,0.7272727272727273,1.955131001859974,3.451260455036653,7.589074808554802e-4,0.020579310305325733,0.01881546654662971,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Ska1/Knl1/Anapc15/Dusp1/Ska3/Lcmt1/Ccnb1/Mad1l1/Prpf4b/Gen1,16
GO:0061515,myeloid cell development,40/3959,71/10643,0.5633802816901409,1.514538100032374,3.347759824421598,7.75109497876366e-4,0.02090745090039002,0.01911548235364271,Csf1r/Flna/Sh2b3/Nckap1l/Notch2/Tyrobp/Nbeal2/Wasf2/Fli1/Srf/Pip4k2a/Tlr2/Zfp385a/Bcl6/Klf2/Pabpc4/Kit/Tspan2/Ptpn6/Gpr68/Abi1/Anxa2/Ptbp3/Itgam/Arid4a/Nemp1/Diaph3/Brd1/Ptpn11/Ep300/Ank1/Zbtb7a/Rac1/Evi2b/Jmjd6/Abcb10/Lyar/Nrros/Vps33b/Myb,40
GO:0043085,positive regulation of catalytic activity,62/3959,120/10643,0.5166666666666667,1.3889576492380233,3.2976860882566967,8.112706856089802e-4,0.02176767344860306,0.01990197560042418,Ptk2b/Pdgfb/Rack1/Epha2/Rgs10/Arhgap11a/Card10/Nedd9/Abr/Cenpe/Rgs14/Dennd1b/Zfp91/Pcna/Sh3bp1/Map3k4/Ccny/Hnrnpu/Ezh2/Axin1/Coro1c/Cdc20/Chtf18/Lmo4/Rap1a/Dock11/Kif14/Cib1/Srgap2/Tpx2/Tab2/Rfc5/Rhoa/Grn/Ralgapa1/Ripk3/Rfc2/Pik3r6/Phactr4/Dock10/Ralbp1/Strada/B3gat3/Park7/Etaa1/Jak2/Syap1/Psenen/Snx9/Plk1/Dscc1/Pabpn1/Rfc4/Btg1/Scrib/Jtb/Ube2s/Rhog/Orai1/Psmd10/Rcn3/Ect2,62
GO:0006302,double-strand break repair,132/3959,285/10643,0.4631578947368421,1.2451097432897726,3.2279827805199854,8.744813647731504e-4,0.023340869097452987,0.021340333332683988,Smarca2/H2ax/Cdca5/Fus/Bcl7c/Was/Mcm7/Hmgb1/Phf10/Ankle1/Arid1a/Dna2/Lig1/Top2b/Prpf19/Kmt5c/Rpa2/Smarcd2/Meaf6/Esco2/Yeats4/Mcm6/Topbp1/Parp2/Dek/Mcm5/Epc2/Pola1/Ppp4c/Mcm3/Htatsf1/Inip/Nipbl/Sfpq/Kmt5a/Brd8/Rad51ap1/Trp53/Smarcc2/Epc1/Cgas/Recql/Cdc45/Parp1/Prdm9/Actr2/Ppp1ca/Ruvbl2/Mcm4/Rad51/Cdc7/Rnf138/Dyrk1a/Hpf1/Timeless/Nabp2/Rfwd3/Trip13/Msh2/Foxm1/Polq/Rad54l/Palb2/Fh1/Mre11a/Mms22l/Brip1/Zbtb7a/Actr5/Mad2l2/Helb/Vps72/Ep400/Kdm2a/Rad54b/Spidr/Rmi2/Hmces/Ercc8/Dpf2/Gins2/Otub1/Mcm9/Rpa3/Plk1/Uimc1/Nsd2/Brca2/Babam1/Rnf126/Ube2n/Crebbp/Eme1/Brcc3/Setd2/C1qbp/Smc6/Ino80/Shld2/Abl1/Tonsl/Recql4/Kmt5b/Ppp4r3b/Actb/Smarcal1/Tdp2/Shld3/Gen1/Nsmce1/Rmi1/Aunip/Fignl1/Nsmce2/Pbrm1/Slx4/Actl6a/Bcl7b/Recql5/Gins4/Atr/Mlh1/Tdp1/Shld1/Slx1b/Rev3l/Paxx/Ggn/Pot1b/Dntt/Fancb/Ager,132
GO:0031055,chromatin remodeling at centromere,9/3959,10/10643,0.9,2.4194746148017177,3.4560966642103983,9.025798817918039e-4,0.02371831050193101,0.021685424398123213,Cenpa/Mis18a/Hjurp/Cenpn/Cenpi/Mis18bp1/Nasp/Cenpp/Oip5,9
GO:0034080,CENP-A containing chromatin assembly,9/3959,10/10643,0.9,2.4194746148017177,3.4560966642103983,9.025798817918039e-4,0.02371831050193101,0.021685424398123213,Cenpa/Mis18a/Hjurp/Cenpn/Cenpi/Mis18bp1/Nasp/Cenpp/Oip5,9
GO:1901993,regulation of meiotic cell cycle phase transition,9/3959,10/10643,0.9,2.4194746148017177,3.4560966642103983,9.025798817918039e-4,0.02371831050193101,0.021685424398123213,Pkmyt1/Knl1/Cdc25b/Ttk/Stk35/Chfr/Cdc25c/Pdik1l/Cdc25a,9
